-4.24366029684650e-05	0.000177381412489180
-4.23268172011935e-05	0.000119898948479941
-4.23184047031904e-05	-2.41538778967327e-05
-4.24956813081110e-05	-0.000301259549930580
-4.28423874366700e-05	-0.000388941778995567
-4.30948764682627e-05	-0.000124892145630374
-4.30548405316561e-05	0.000106806709625813
-4.28972203119198e-05	0.000167007086200883
-4.27450474328890e-05	0.000140433408801837
-4.26995471269998e-05	0.000107541071935821
-4.27142329303527e-05	-4.59140710944629e-05
-4.28920153146718e-05	-0.000296358906935997
-4.31558246321652e-05	-0.000234298350680902
-4.31778986746076e-05	0.000174247227601264
-4.29226951133596e-05	0.000313331412274268
-4.26926557219481e-05	0.000158420145710457
-4.26748235481736e-05	1.65182194377781e-05
-4.27663095844263e-05	-0.000188044496305721
-4.29281531812622e-05	-0.000140484044945872
-4.29318144951434e-05	0.000146363356615137
-4.27615457015490e-05	0.000188451826840969
-4.26576047338116e-05	-5.52708546708191e-05
-4.28314717784715e-05	-0.000254484805638067
-4.30705151084372e-05	-0.000237011424194208
-4.31805310078989e-05	2.46653858477989e-05
-4.30460439213045e-05	0.000351483147055470
-4.27260323628493e-05	0.000291371343499976
-4.26402584926242e-05	-2.72554912819678e-05
-4.28110949588752e-05	-0.000287153696850067
-4.31011272454822e-05	-0.000292387560550367
-4.32202458409448e-05	3.37403335618757e-05
-4.30113663133765e-05	0.000241551190797537
-4.26948907731462e-05	0.000382613477927893
-4.24206635415928e-05	0.000181080308182016
-4.24056271224281e-05	-9.17194598504216e-06
-4.25283877367344e-05	-0.000225100864225167
-4.27090633513038e-05	-0.000141488748649921
-4.26959162202536e-05	4.53406099136694e-05
-4.25416965851158e-05	0.000190162646644107
-4.22543846347304e-05	0.000371722838767719
-4.19703677125015e-05	0.000204851662183949
-4.19646114947319e-05	-3.04039865175711e-05
-4.21495734665382e-05	-0.000311829227003268
-4.24956493832426e-05	-0.000378154647821702
-4.27401591855955e-05	-0.000150074005985237
-4.27147021039559e-05	0.000100763363699414
-4.25433264449107e-05	0.000198263751706787
-4.23475218022890e-05	0.000193897215402685
-4.22353902062733e-05	-4.22941959068815e-05
-4.23336798634289e-05	-0.000145869121023760
-4.23882589020983e-05	2.42094494063845e-05
-4.22223908487447e-05	0.000137644302621835
-4.20312765130113e-05	0.000235306604562277
-4.18522398483242e-05	0.000217938429039217
-4.17681660551787e-05	-0.000153493509977785
-4.20372721810136e-05	-0.000375463991434270
-4.23233794847105e-05	-0.000205230046708072
-4.23246411557455e-05	7.14080887889413e-05
-4.21275614913470e-05	0.000269569640457040
-4.18097391161635e-05	0.000360390054564121
-4.16034095156179e-05	4.95986717777749e-05
-4.16726953189135e-05	-0.000146995305770199
-4.18022552065455e-05	-0.000114329225464437
-4.17905174359674e-05	0.000153927123270197
-4.16148531665683e-05	0.000193411342784316
-4.14999526162638e-05	-3.54247249104908e-05
-4.15954654125010e-05	-0.000147944933791322
-4.16689004436979e-05	-3.07896242332936e-05
-4.15828345877266e-05	9.52398030815927e-05
-4.14132380106296e-05	0.000197786303167883
-4.11898561141759e-05	0.000245399131718262
-4.10516413521032e-05	0.000108823213826044
-4.10685343340799e-05	-6.37046821118922e-05
-4.12571353546438e-05	-0.000300830871284878
-4.15228695632352e-05	-0.000234463146109630
-4.15661035476984e-05	0.000122618620817023
-4.13820091324503e-05	0.000234733333139987
-4.12455697083438e-05	0.000123231511093816
-4.12649860118559e-05	-7.96459705675829e-05
-4.15066646974784e-05	-0.000377168551517460
-4.19184809258568e-05	-0.000443968124458719
-4.22047971061135e-05	-0.000138187628826005
-4.21591062024297e-05	0.000128794565284917
-4.19873178747569e-05	0.000207807819081312
-4.18810529901561e-05	9.08132795303464e-05
-4.19092188842212e-05	-0.000103062506578462
-4.20308983993679e-05	-0.000135914513855890
-4.20593923049872e-05	4.14171082170466e-05
-4.18964714568295e-05	0.000154083656109170
-4.17216215350760e-05	0.000193183967731888
-4.16165334945218e-05	-6.18578672212494e-06
-4.16422503977178e-05	-4.21900517556206e-05
-4.15943549875832e-05	6.37224314156853e-05
-4.14473183336323e-05	0.000127795885426807
-4.12445351292410e-05	0.000264075368586916
-4.10449647094356e-05	0.000144384312089817
-4.09811363878972e-05	6.58270520778705e-05
-4.10332853066155e-05	-0.000141771210180755
-4.12145319220280e-05	-0.000216950238160888
-4.13316831895903e-05	-5.46445096594853e-05
-4.12535309878251e-05	0.000116239749462506
-4.11117923172985e-05	0.000161833834687204
-4.10040088032505e-05	-2.19127158380374e-05
-4.11076601913865e-05	-0.000149791331820037
-4.12169422315477e-05	-6.78273893589337e-05
-4.11730483930148e-05	0.000160235137745811
-4.10364403795415e-05	0.000119055334306792
-4.09643657742593e-05	0.000103589102582716
-4.09717982824945e-05	-5.46967485632096e-05
-4.11718516091337e-05	-0.000330789363732998
-4.14815703821525e-05	-0.000290310454282211
-4.15707186254963e-05	5.66542639215172e-05
-4.14072230937049e-05	0.000216534953565205
-4.11605188699888e-05	0.000273295752969240
-4.10007745257420e-05	0.000132582575341551
-4.10109551056787e-05	-6.92633986548246e-05
-4.12269167282182e-05	-0.000347441466276768
-4.15542325628955e-05	-0.000309309875806505
-4.16823545810326e-05	4.65536436062788e-06
-4.15276360733830e-05	0.000408900010367561
-4.11234843281935e-05	0.000399944710102054
-4.09354677131130e-05	7.71747651055865e-05
-4.10679924052449e-05	-0.000288562019865844
-4.14136207151376e-05	-0.000396579988055442
-4.16802615382134e-05	-0.000172445863675519
-4.16638252622910e-05	9.14301827048791e-05
-4.14524650542683e-05	0.000285030501685432
-4.11316150017687e-05	0.000353897846046478
-4.09406162123942e-05	2.75329804083873e-05
-4.10331380448100e-05	-0.000169471862993103
-4.11747627437088e-05	-0.000115531572339558
-4.11480382055730e-05	0.000184231735108792
-4.09308930214712e-05	0.000246236528354038
-4.07905791997135e-05	0.000145881746837187
-4.07868604130641e-05	-3.92862281843474e-05
-4.09797738964058e-05	-0.000330750065335216
-4.12957268219979e-05	-0.000302386475827031
-4.14135806624320e-05	1.89845166727117e-05
-4.12154737178923e-05	0.000248567994841861
-4.09392276798028e-05	0.000301010776826769
-4.07726832902548e-05	0.000122808598047621
-4.08166652025661e-05	-0.000125842692575876
-4.11116108719160e-05	-0.000437515502379246
-4.15746417948732e-05	-0.000486209260001648
-4.18979672982943e-05	-0.000199765811012862
-4.18897519253564e-05	0.000113404849725688
-4.17029801813314e-05	0.000249185867660114
-4.15412993620184e-05	0.000157234158796222
-4.15261455725534e-05	-4.05611487551721e-05
-4.17650926020040e-05	-0.000389892617118590
-4.21993782599046e-05	-0.000474050613424518
-4.25107659550362e-05	-0.000164578247665089
-4.24659397216760e-05	0.000136594546642092
-4.22223886574343e-05	0.000337594933289416
-4.19755313294703e-05	0.000167645516678769
-4.19345183453865e-05	1.42906378170548e-06
-4.21095732297065e-05	-0.000305285248587691
-4.24514588613389e-05	-0.000374345117981742
-4.26717534583357e-05	-7.57948034486070e-05
-4.25720111226332e-05	0.000176540721448344
-4.23616838520330e-05	0.000240446162640960
-4.22347469713712e-05	0.000102644636162482
-4.22552392259354e-05	-9.59078432202648e-05
-4.23714350280286e-05	-0.000132336197662068
-4.23930123942737e-05	5.12459536630040e-05
-4.22189043900801e-05	0.000168931140569327
-4.20336602043927e-05	0.000200039149535610
-4.19158615706903e-05	0.000144862647723122
-4.18862046563602e-05	1.24171944172977e-05
-4.20119550065483e-05	-0.000247885999235031
-4.22480559677805e-05	-0.000225301046318431
-4.22976389328447e-05	0.000102085648279790
-4.21200933800806e-05	0.000208476108250442
-4.19170676292773e-05	0.000198487678980943
-4.18081183727695e-05	-5.17346114682251e-05
-4.19636958685319e-05	-0.000222165779333830
-4.21496756357844e-05	-0.000148675718539878
-4.21820748731119e-05	6.77773282915753e-05
-4.20250568080411e-05	0.000124952157465111
-4.18967664563379e-05	0.000194914872895375
-4.17918790722179e-05	-5.74126422969883e-05
-4.19176693073809e-05	-0.000184495246536427
-4.20111747075026e-05	-1.36169474276969e-05
-4.18972910362122e-05	0.000134981502029665
-4.17022126612414e-05	0.000246101829498366
-4.15262633454483e-05	0.000179561455997082
-4.14641955048646e-05	3.36050158565778e-05
-4.15859191083187e-05	-0.000246350687391395
-4.18832474329535e-05	-0.000343343793805274
-4.20959469295177e-05	-8.96598894256760e-05
-4.20272136505107e-05	0.000129822763144472
-4.18674931222591e-05	0.000184849502749166
-4.17482573040104e-05	-1.76474855862449e-05
-4.18620660858662e-05	-0.000171763362622560
-4.20124833443779e-05	-0.000150017738143731
-4.20677730088627e-05	-6.11006390371131e-05
-4.19558814936363e-05	0.000186668564102778
-4.17037546103873e-05	0.000310657826535483
-4.15198190922800e-05	5.38517866290657e-05
-4.15749984595544e-05	-0.000257781762884670
-4.17697685729244e-05	-0.000136892077955994
-4.17252585279790e-05	9.96167241001127e-05
-4.15100749739532e-05	0.000283561348298087
-4.11817402723034e-05	0.000369315618471719
-4.09503538648768e-05	0.000146403422893895
-4.09165563593892e-05	-6.83037007861512e-06
-4.10553263539681e-05	-0.000255944895926354
-4.12889637407574e-05	-0.000213423754717613
-4.13209975916968e-05	0.000125435333978556
-4.11387157605449e-05	0.000229321926730734
-4.10081618948265e-05	0.000117458014997573
-4.10332200775088e-05	-8.55528992655221e-05
-4.12826953410005e-05	-0.000381498994230678
-4.17044285614592e-05	-0.000458678625404592
-4.20248183837534e-05	-0.000222395725927956
-4.20562994726088e-05	6.54514420071320e-05
-4.19070184618096e-05	0.000184949835008060
-4.17154860381731e-05	0.000198052897157983
-4.16019281988905e-05	-3.89166912220484e-05
-4.17480199213376e-05	-0.000213221202593572
-4.19292348860349e-05	-0.000150838997101509
-4.19783216148603e-05	-4.94545085058471e-05
-4.18529603301882e-05	0.000201731871379250
-4.15783657848011e-05	0.000340215397757650
-4.13477383982683e-05	0.000139224555604972
-4.12934962256873e-05	3.65256821914947e-05
-4.13640970541833e-05	-0.000164171989458326
-4.14954053467845e-05	-0.000101580359964187
-4.14578509952858e-05	5.70654147649431e-05
-4.13002682428171e-05	0.000187078464893911
-4.10155819055203e-05	0.000370128405511103
-4.07264565142531e-05	0.000216545549918351
-4.06810451886885e-05	-0.000196179223084240
-4.09907039388143e-05	-0.000413489271910266
-4.13158964181337e-05	-0.000258599115906209
-4.14113651764838e-05	-3.95294322797189e-05
-4.12781466447973e-05	0.000400910328850608
-4.08575892157111e-05	0.000438546836584052
-4.06273339740864e-05	0.000117871135676320
-4.07562573222471e-05	-0.000287987051012432
-4.12656726004730e-05	-0.000693325289446677
-4.19976260434189e-05	-0.000767507446641623
-4.25668748367789e-05	-0.000399282470849394
-4.27021581086884e-05	1.32098152272967e-05
-4.25103618812911e-05	0.000314787841847833
-4.25103618812038e-05	0.000314787841888389
-4.25103618807677e-05	0.000314787841444424
-4.25103618785869e-05	0.000314787836384265
-4.25103618676830e-05	0.000314787802137844
-4.25103618131634e-05	0.000314787609140095
-4.25103615405659e-05	0.000314786606353496
-4.25103601775918e-05	0.000314781567423309
-4.25103533630474e-05	0.000314756477694859
-4.25103192984556e-05	0.000314631350875332
-4.25101491789957e-05	0.000314004511379629
-4.25093036942015e-05	0.000310853354066586
-4.25052048422214e-05	0.000295010758731812
-4.24879221229104e-05	0.000216209710504929
-4.24691445068701e-05	-0.000118846295071977
-4.26529763193458e-05	-0.000503249162223935
-4.32496756979794e-05	-0.000649391107917322
-4.38182977048481e-05	-0.000497162370219520
-4.41439452170485e-05	-0.000168072518149440
-4.41311306861541e-05	0.000195424584874580
-4.39674891335516e-05	0.000137626064348252
-4.39509667968423e-05	-7.28380802225744e-05
-4.42130137581381e-05	-0.000431330739492170
-4.46769805513293e-05	-0.000478490481980617
-4.50217638357040e-05	-0.000215580555455781
-4.50542603157892e-05	6.35213659962505e-05
-4.48989333323663e-05	0.000196734493977977
-4.46597186767155e-05	0.000280326635886763
-4.44113119838512e-05	0.000311771177464112
-4.42503401000747e-05	0.000107186964698805
-4.42301162030641e-05	-5.25525526915762e-05
-4.42214327370093e-05	6.20208985474825e-05
-4.40741663845345e-05	0.000188596475367156
-4.37675274589896e-05	0.000396859159972375
-4.33840435070560e-05	0.000330918459766659
-4.31600111297124e-05	0.000224143245107676
-4.31803069402065e-05	-9.03264266420475e-05
-4.34607273863483e-05	-0.000455120480346307
-4.39257504995134e-05	-0.000477434644055382
-4.42564722566759e-05	-0.000174239674864682
-4.42486544711142e-05	9.34401080518800e-05
-4.41143961657666e-05	0.000130454924450240
-4.39600854397594e-05	0.000102324248892061
-4.39216863564064e-05	-1.51374700197733e-05
-4.39924909917788e-05	-0.000119903732118605
-4.41188036781367e-05	-0.000130575415566001
-4.41984975379549e-05	-3.19859565208607e-05
-4.41366338316108e-05	0.000167226173647748
-4.39916487258183e-05	0.000184876028801048
-4.39174796765830e-05	0.000114149712390804
-4.39113262424601e-05	-5.48394310685538e-05
-4.40406158143504e-05	-0.000195895923180120
-4.41334516443597e-05	3.69944578340684e-07
-4.39667987677801e-05	0.000400452838954330
-4.34442366690679e-05	0.000605042800562086
-4.29192201132215e-05	0.000474581585633180
-4.26464069559090e-05	0.000183191601893381
-4.26584935131147e-05	-0.000152374227296090
-4.29609462672800e-05	-0.000442731606884850
-4.33524994516205e-05	-0.000347025090153100
-4.34916380415432e-05	1.43939784360806e-05
-4.32995966689125e-05	0.000242540778767836
-4.30605462182015e-05	0.000234505642966771
-4.29621810368021e-05	-0.000102540720907262
-4.32519719864604e-05	-0.000461842388474281
-4.37856546449084e-05	-0.000599026269659677
-4.43161097968264e-05	-0.000467424375509681
-4.46180655128391e-05	-0.000149842244093210
-4.46093106252574e-05	7.76491056713048e-05
-4.44219933428336e-05	0.000180541663096210
-4.42563118765546e-05	0.000155983085633452
-4.41935137025928e-05	0.000130084509302124
-4.41385736746224e-05	3.08556292171741e-05
-4.41798889835317e-05	-0.000104038529817237
-4.42083339166607e-05	3.86826394354710e-05
-4.40185926061288e-05	0.000177391623017754
-4.37074157338636e-05	0.000427771227107656
-4.32694405448347e-05	0.000420997267029514
-4.29814505661198e-05	0.000152999885257699
-4.29381164533057e-05	-1.59863231890928e-05
-4.30458573189694e-05	-0.000192644885818868
-4.32061073935778e-05	-0.000161088784775403
-4.32537552440958e-05	4.81662587667609e-05
-4.31500774010192e-05	0.000265253299128265
-4.29683632639233e-05	0.000142005654063485
-4.29835818045328e-05	-0.000137733519080827
-4.33406661374647e-05	-0.000563804564036807
-4.39400060762178e-05	-0.000631594818017216
-4.44081991816443e-05	-0.000344808842413329
-4.45017051602261e-05	9.71836364009648e-05
-4.43103810315497e-05	0.000241239261350599
-4.40859252610686e-05	0.000210504324113009
-4.39839491310651e-05	-7.63915760322451e-05
-4.41485848546893e-05	-0.000232910807119001
-4.43326086259981e-05	-0.000138191153578308
-4.43017733850973e-05	0.000110325252727834
-4.40606281148467e-05	0.000282837757914986
-4.36947648152093e-05	0.000440063800547124
-4.33376614054959e-05	0.000309290830832933
-4.31947150150757e-05	7.55178006088284e-05
-4.32068383525755e-05	-8.89016747899749e-05
-4.32344047830278e-05	2.49740935560280e-05
-4.31043272247961e-05	0.000307856756336436
-4.27806423910142e-05	0.000335751117738356
-4.26022242368360e-05	0.000104980502254638
-4.26358405269877e-05	-0.000156215749713811
-4.28347834545864e-05	-0.000238789534453828
-4.29700866984987e-05	-7.14009089670833e-05
-4.29059415571255e-05	0.000105159696668283
-4.27650315276654e-05	0.000134950448385277
-4.26545927322071e-05	6.90340713444829e-05
-4.25981593998568e-05	4.67559105694193e-05
-4.25358071841813e-05	7.63305896130121e-05
-4.24475107424474e-05	3.62346725512509e-05
-4.23404036076153e-05	4.87359730509509e-05
-4.21966265392223e-05	0.000154313751399851
-4.19005150745013e-05	0.000396594894341186
-4.15032759963219e-05	0.000397849523053147
-4.12611201831929e-05	7.32334293022068e-05
-4.12773209203902e-05	-9.41567170583552e-05
-4.13021738067660e-05	3.44862709379019e-05
-4.11340187808100e-05	0.000138965819707566
-4.09365371599949e-05	0.000231058593754624
-4.07575586051750e-05	0.000132883619826854
-4.06945024752021e-05	7.17340681088471e-05
-4.07765749188578e-05	-0.000194193235346457
-4.10405631856337e-05	-0.000315679432390929
-4.13291611422712e-05	-0.000239487563777217
-4.14445782132266e-05	-5.85901337213431e-06
-4.13469416773761e-05	0.000114663316936614
-4.12249392576142e-05	0.000190339771127747
-4.11363534979747e-05	-8.54686282099042e-05
-4.13149475929883e-05	-0.000249046189738235
-4.15249036329313e-05	-0.000173616373336989
-4.15498005565491e-05	1.23344304370653e-05
-4.13487525561417e-05	0.000240390137929541
-4.10009730252863e-05	0.000443775322423108
-4.06428457056021e-05	0.000282122721070553
-4.05363175710883e-05	4.61721631232661e-05
-4.06230510237060e-05	-0.000204568870547311
-4.07998155343182e-05	-0.000152209310618467
-4.08026639966298e-05	2.97836002563876e-05
-4.06586889875801e-05	0.000180196370755474
-4.03750032854001e-05	0.000373819260160615
-4.00833164684052e-05	0.000217377119921660
-4.00433538634329e-05	-0.000207641422260887
-4.03721127807228e-05	-0.000439987980659048
-4.07288556537526e-05	-0.000283908833100071
-4.08494779048182e-05	-6.11360028034857e-05
-4.07129407515385e-05	0.000235386974834756
-4.04355375120430e-05	0.000314642072486292
-4.02649328151106e-05	0.000117749846622514
-4.03385959643713e-05	-0.000181468736347301
-4.07421870252598e-05	-0.000578250161760781
-4.13585635434498e-05	-0.000651343182190073
-4.18223002658541e-05	-0.000303861282201508
-4.18811424317746e-05	6.62112318139805e-05
-4.16547856919872e-05	0.000335851937497525
-4.12628703270785e-05	0.000443638626044881
-4.09802520085650e-05	0.000140708475283465
-4.10072609554096e-05	-0.000107674033863630
-4.12543272663185e-05	-0.000372550505112051
-4.15795130487385e-05	-0.000281395202690317
-4.16364997830570e-05	0.000143510681282027
-4.14018539952036e-05	0.000312560516100507
-4.11989182097269e-05	0.000143001743605413
-4.11795686641462e-05	-7.53277016410085e-06
-4.13186906959181e-05	-0.000256631141204752
-4.15562168710919e-05	-0.000220987971175557
-4.16017126988593e-05	0.000105008818851335
-4.14416379892754e-05	0.000202748984874279
-4.13280169196948e-05	0.000107809912755871
-4.13536492495078e-05	-7.97542250692812e-05
-4.15902905973461e-05	-0.000363539730814251
-4.19908135038478e-05	-0.000434634862010283
-4.22873435960710e-05	-0.000198285379310627
-4.22985457350083e-05	7.83289714195114e-05
-4.21389470846222e-05	0.000194169604460514
-4.19380767096623e-05	0.000207312711436817
-4.18469585014838e-05	6.26328273296597e-05
-4.18996845944146e-05	-0.000124107732065361
-4.20224009208584e-05	-0.000119699244925479
-4.20033254415376e-05	0.000138231083475871
-4.18309084287313e-05	0.000201052486911166
-4.17213963148349e-05	-5.17373308255608e-06
-4.17539498699528e-05	-5.60811774189990e-05
-4.17239442185423e-05	4.63432282445412e-05
-4.15276539149930e-05	0.000176127042178042
-4.12918050153328e-05	0.000286682698492771
-4.11062968780134e-05	0.000132007093046251
-4.10862199575969e-05	-1.05781767926317e-05
-4.12290028274048e-05	-0.000250187650883340
-4.15046868879114e-05	-0.000299276674119048
-4.16761790850240e-05	-8.44588151476940e-05
-4.16027807483364e-05	0.000133665807929142
-4.14367792228707e-05	0.000192912911353195
-4.13453745270479e-05	7.36621767365061e-05
-4.14005294339720e-05	-0.000170940507694883
-4.15777811542932e-05	-0.000181788033281281
-4.16389651916282e-05	7.55509618967880e-05
-4.15072139256979e-05	0.000139262351357940
-4.13622449844220e-05	0.000150385848527465
-4.12882464835929e-05	0.000158068162445766
-4.12516057155611e-05	8.74144797313780e-07
-4.14041340602569e-05	-0.000288448047424262
-4.16885097424219e-05	-0.000280514513849055
-4.17830294359278e-05	7.31516952638301e-05
-4.16173201883057e-05	0.000207228857430329
-4.13937194688700e-05	0.000237958765038875
-4.12722989779522e-05	8.54053304376076e-05
-4.13160299400055e-05	-0.000262434638709398
-4.15559491788505e-05	-0.000219172235912434
-4.15799524249637e-05	0.000144873401402806
-4.13656655613482e-05	0.000273556286862598
-4.11891120692909e-05	0.000161006084054206
-4.11708196045577e-05	-3.81075893982962e-05
-4.13674060357249e-05	-0.000337751752515004
-4.17030835402341e-05	-0.000334356972546591
-4.18683516031690e-05	-4.26419903274252e-05
-4.17338143490161e-05	0.000215092717026607
-4.14936514778386e-05	0.000262203855989022
-4.13686048280677e-05	8.01799449913359e-05
-4.14515451336362e-05	-0.000232416884932645
-4.17107457859009e-05	-0.000282026102481290
-4.18611026540456e-05	-5.82655381354934e-05
-4.17589771891205e-05	0.000166488500037604
-4.15617416290518e-05	0.000224336283554582
-4.14465303357761e-05	9.38492955124229e-05
-4.14679673155179e-05	-9.11061764551626e-05
-4.15689473908438e-05	-0.000108225120363002
-4.15506600536076e-05	0.000128454106470958
-4.13961754543963e-05	0.000175498482042593
-4.12910709964959e-05	8.47558330020128e-05
-4.12583466159669e-05	-9.01105060969825e-06
-4.12194964349561e-05	8.05483065877049e-05
-4.10863372426508e-05	5.82457876695131e-05
-4.09600350224211e-05	6.56387337311963e-05
-4.07965893271020e-05	0.000133754536711783
-4.06396360553420e-05	0.000176535297303268
-4.05217668994448e-05	0.000162275708189794
-4.05070625080694e-05	1.29594964718398e-05
-4.06209536728968e-05	-0.000226175807542580
-4.08259162734460e-05	-0.000186017576691173
-4.08372235368914e-05	0.000138171401027739
-4.06489419880090e-05	0.000229657374367202
-4.05224184857111e-05	0.000109230957845943
-4.05543550693745e-05	-9.24850286089291e-05
-4.08024939666421e-05	-0.000377813248762151
-4.12102044527861e-05	-0.000435455284788757
-4.15026848703022e-05	-0.000190704354162901
-4.15062955916293e-05	8.55652878181746e-05
-4.13449901561176e-05	0.000192174504036871
-4.11545386213255e-05	0.000189635713662164
-4.10507289260737e-05	-5.34843845002058e-05
-4.12075120211889e-05	-0.000220278286318086
-4.13872902351937e-05	-0.000142253286695083
-4.14177249887237e-05	-2.47923357199466e-05
-4.12847406319967e-05	0.000377560390720561
-4.08220757403658e-05	0.000541126865830891
-4.04361204931485e-05	0.000246468964534528
-4.03953983155353e-05	-0.000264917411720869
-4.07949762997480e-05	-0.000524031100249351
-4.12071530394970e-05	-0.000308747464323510
-4.12664386530479e-05	5.72599927396344e-05
-4.10458524766644e-05	0.000328626770437819
-4.06493801126328e-05	0.000458099036934270
-4.03438291248625e-05	0.000169265627512209
-4.03483821911157e-05	-8.92492015462583e-05
-4.06052772866574e-05	-0.000398681553919421
-4.10278763584497e-05	-0.000444628115511510
-4.13004933128330e-05	-0.000111491636088209
-4.12217849467451e-05	0.000167313951699978
-4.10163098859012e-05	0.000238739188055624
-4.08956888091885e-05	9.21544721947110e-05
-4.09371255398328e-05	-0.000128897218516899
-4.10935536244932e-05	-0.000178708649355416
-4.11647281098609e-05	-9.94886081213324e-07
-4.10383010476229e-05	0.000167098772978643
-4.08508185527270e-05	0.000205648067282984
-4.07335217411163e-05	0.000140380799133471
-4.06909776728188e-05	1.46154065038092e-05
-4.08180021434093e-05	-0.000252753298096183
-4.10615406118402e-05	-0.000235199438525967
-4.11141539293027e-05	7.73207570069971e-05
-4.09477042961647e-05	0.000204024263487958
-4.07231284658281e-05	0.000242229017670563
-4.05938076379696e-05	9.58761228622621e-05
-4.06090339866883e-05	-8.37536912948795e-05
-4.07038919700478e-05	-0.000104472457641108
-4.06921237441251e-05	0.000111383494552223
-4.05661456393402e-05	0.000136283282865965
-4.05113503684517e-05	0.000131285597288168
-4.05093465734493e-05	-4.45111854634839e-05
-4.07210362460401e-05	-0.000351925587502720
-4.11158868697308e-05	-0.000434450314962753
-4.13996143230576e-05	-0.000148909973004168
-4.13563918745727e-05	0.000118336342204732
-4.11439909546449e-05	0.000292835964561542
-4.09449381983643e-05	0.000118805293552475
-4.09476786655266e-05	-4.36808966536359e-05
-4.11598080981886e-05	-0.000335646309109881
-4.15236145816815e-05	-0.000389156140451839
-4.17679808256106e-05	-0.000139729253504406
-4.17225417865558e-05	0.000129475749652582
-4.15360764651064e-05	0.000235116197019494
-4.13930970599671e-05	0.000135761437437662
-4.13886397868671e-05	-4.27896820226396e-05
-4.15739460988848e-05	-0.000311760932237598
-4.18666977351055e-05	-0.000275353024041710
-4.19589459247846e-05	4.33096285351153e-05
-4.18097463011613e-05	0.000198155045908736
-4.15730442893242e-05	0.000270387979734637
-4.14072872439322e-05	0.000137162721297702
-4.13982070509287e-05	-2.17182752904750e-05
-4.15564995566485e-05	-0.000280462995796022
-4.18169486458067e-05	-0.000242758282048024
-4.18755858795792e-05	0.000100085247203770
-4.16953355550481e-05	0.000214643648890003
-4.14844823023368e-05	0.000207215182503923
-4.14010357775280e-05	4.67631178131649e-05
-4.14732205675765e-05	-0.000149995477950113
-4.16249171156700e-05	-0.000153070262784966
-4.16529646930470e-05	5.52336208696485e-05
-4.14730170037326e-05	0.000179156113697288
-4.12884120145648e-05	0.000189474186346207
-4.11723382470024e-05	-2.93767139324651e-05
-4.12476347792202e-05	-0.000115192506658581
-4.12645879702408e-05	7.12078302124501e-05
-4.10955059293378e-05	0.000140437468653813
-4.09598365980290e-05	0.000132092529969397
-4.09068620367881e-05	0.000129474000700864
-4.08881013929612e-05	2.88231730702132e-06
-4.10282399542096e-05	-0.000267718546741616
-4.12906373422237e-05	-0.000258237219445219
-4.13834467072899e-05	2.69158619019624e-05
-4.11938274927394e-05	0.000222142984008504
-4.09498686620647e-05	0.000262580851848929
-4.08132955840229e-05	9.91222438380170e-05
-4.08481090714294e-05	-0.000121460613623230
-4.09986560003271e-05	-0.000176204578974023
-4.10677352095782e-05	-5.05702558394446e-07
-4.09432442619332e-05	0.000161495594798064
-4.07664800347497e-05	0.000189636881654859
-4.06795854845775e-05	6.18394105759914e-05
-4.06885732697311e-05	-5.58963616082357e-05
-4.07346708573384e-05	-3.72533467929802e-05
-4.06861661358151e-05	2.45626578744769e-05
-4.05005333479332e-05	0.000173905574542444
-4.02479858927300e-05	0.000320185479956171
-4.00164639287785e-05	0.000154665279174897
-3.99695577747220e-05	4.20498988092376e-05
-4.00497132645718e-05	-0.000187300283426174
-4.02289326085932e-05	-0.000173154162755019
-4.02499086326392e-05	0.000108835706529996
-4.01058700609287e-05	0.000170502253640613
-3.99972124049693e-05	-2.90700356740778e-05
-4.01240934104255e-05	-0.000188564257749040
-4.02991614902160e-05	-0.000184787823783349
-4.03935060491431e-05	-9.06611750451284e-05
-4.03201100064903e-05	0.000139257431548009
-4.01275017313002e-05	0.000238171186405533
-3.99839006036817e-05	0.000133825614530295
-3.99851317156548e-05	-5.21778448463333e-05
-4.01847830556455e-05	-0.000330653340504941
-4.05019358781803e-05	-0.000305084991280277
-4.06259154355439e-05	1.13684315871791e-05
-4.04348573162275e-05	0.000238932080134008
-4.01611029230922e-05	0.000304428628866846
-3.99824197714589e-05	0.000131349776850465
-3.99744738149979e-05	-4.42473833886848e-05
-4.01643182651405e-05	-0.000321214073001399
-4.04668340780600e-05	-0.000286075970388111
-4.05681724482095e-05	3.65654903776706e-05
-4.04254514206178e-05	0.000190039869070430
-4.01990930468538e-05	0.000257404071785354
-4.00468713150982e-05	0.000130433038475028
-4.00536438539636e-05	-6.13452178818721e-05
-4.02602697800813e-05	-0.000337411248520361
-4.05792567082722e-05	-0.000303036613818006
-4.07026497110716e-05	7.71650140587494e-06
-4.05212331482403e-05	0.000225575631308142
-4.02731124376889e-05	0.000267523017379659
-4.01376160891850e-05	9.42861642166273e-05
-4.01844980095318e-05	-0.000140122790174416
-4.03554279942894e-05	-0.000197909694440080
-4.04412793772787e-05	-1.14883189154249e-05
-4.03180999353971e-05	0.000165675385012664
-4.01259196456315e-05	0.000214843354017066
-4.00002977807743e-05	0.000147381559362327
-3.99582584340686e-05	9.65439945177811e-06
-4.00985956112988e-05	-0.000274271686833456
-4.03701453081412e-05	-0.000269620981247047
-4.04605119716357e-05	5.35111114629381e-05
